-1.6864373608228698e-5,0.053483754149453513,-8.275934285433392e-6
-5.421010862427522e-20,0.05347840146301906,-1.7367324147461725e-5
1.6864373608226638e-5,0.05348375414945353,-8.275934285432349e-6
1.4580639614994865e-5,0.05349291899168988,5.721349470855149e-6
3.267524867017871e-6,0.053495357756160954,3.737883661387832e-6
1.1684730808020062e-5,0.05349341255962369,-1.1811255917452864e-5
5.126515824700848e-5,0.05350358365973772,-1.1126517822266933e-5
9.356466422457346e-5,0.05354054528340879,3.914568536610681e-5
7.656928980260321e-5,0.053596296016525116,0.00014351406450365136
-5.713110920172387e-5,0.05362864497946276,0.0002531352704920446
-0.0003008599984725469,0.053575218733065935,0.00027621738717313843
-0.000553935450954173,0.053395586905259106,0.00013632789780739397
-0.0006612460159062194,0.05311285793090925,-0.0001649436294038768
-0.0004989862373633564,0.05282426088305484,-0.0005229983172322406
-8.341448119085796e-5,0.05266381203501833,-0.0007666544427104829
0.0003802604264552988,0.05270667524702378,-0.0008110936000376627
0.0007061415057650047,0.05288719906811355,-0.0008461207823546922
0.0011607619931121348,0.05310976393725519,-0.0012023785362815292
0.002515974765547584,0.05357544530014985,-0.0017384198256009398
0.005262096055863651,0.054990868513353934,-0.0012565825473390628
0.007586405109927636,0.058203522894749955,0.0023036962498412094
0.004447438108863987,0.06175704394457233,0.0070354982196481845
0.00017344552232143907,0.0625822501882118,0.007656789435904168
-0.0038094638188774232,0.06310980774113195,0.010086285921780114
-0.011616553564760915,0.06006231078777593,0.00906238652556312
-0.014708290742480102,0.05544784150802212,0.008327624632836797
-0.023284602013950176,0.04861552537851509,0.0062911509879231935
-0.024765085198953266,0.03762063720798107,-0.0018833276863890209
-0.0193627155141127,0.028984507988059044,-0.005899919028014924
-0.01449690266987271,0.023129716132897007,-0.00643162546203604
-0.011062621183185097,0.01894504310758651,-0.005860099658123192
-0.008647235405783785,0.015800808915656286,-0.005045569928286135
0.01122208416121812,0.014394835127203836,-0.006866333460412153
0.0144475839741065,0.017255929333452123,-0.008139058227873723
0.01917921283434653,0.021160540759779724,-0.009264972764506102
0.026396574339875575,0.026907284293598722,-0.009152564122780722
0.03642961332441156,0.036135180352459155,-0.0030056726661128407
0.03528357424824548,0.048813379940952625,0.01665564915137292
0.01736104645535511,0.055817484488468676,0.0172201449668712
0.018283600271291348,0.060510734333034596,0.017612679189895602
0.0026430063694141805,0.06401171177888001,0.02143105080895332
-0.0007999725794315163,0.06328959664546314,0.0116438116248326
-0.007037520021784611,0.06284784813637906,0.01248743814896634
-0.012498825629763358,0.0582094301435996,0.0031456368290090856
-0.0076197619372388795,0.0542513240994605,-0.002672281949140081
-0.0031718577105776485,0.05293041038539713,-0.002829401116989424
-0.001322828856511376,0.05275060936778589,-0.0017090850789915992
-0.000887389394489833,0.05266322491029524,-0.001119363746496534
-0.0005223137647009146,0.0524726644650194,-0.001129479829193628
0.00016038154606003987,0.052428262620046684,-0.0011095571632413115
0.0007890097081483681,0.052666725313247294,-0.0007481743475883807
0.0010144072116706174,0.053074020458854496,-0.0002053909076556717
0.0008225778481955121,0.0534530708884751,0.00024087828946279388
0.0004174167856949453,0.05367262283605822,0.0004340415221638044
4.2647641786618885e-5,0.053711346800442775,0.0003784614058617912
-0.00014820342604433752,0.05363785214301338,0.00019830323111701362
-0.0001545944302766783,0.05354671744375182,3.788190896031756e-5
-7.518616005537635e-5,0.05349536598288612,-3.159496577522321e-5
-9.295481104244468e-6,0.053488170570439246,-2.3216481452004928e-5
6.599024824915787e-7,0.053497609173750654,7.221265668444354e-6
-2.2781722920223153e-5,0.05349621474271766,1.136893770496253e-5
-2.880743606426949e-5,0.05348126554364209,-1.3196615936149286e-5
-7.453889935837843e-19,0.05347213532089006,-2.9213705823569913e-5
2.880743606427022e-5,0.0534812655436421,-1.3196615936150282e-5
2.2781722920225077e-5,0.05349621474271767,1.1368937704963337e-5
-6.599024824895593e-7,0.05349760917375064,7.221265668442504e-6
9.295481104241879e-6,0.05348817057043925,-2.3216481452002563e-5
7.518616005538006e-5,0.05349536598288614,-3.159496577522257e-5
0.00015459443027668036,0.053546717443751814,3.7881908960311965e-5
0.0001482034260443352,0.053637852143013386,0.00019830323111699012
-4.2647641786617164e-5,0.053711346800442775,0.0003784614058617862
-0.0004174167856949379,0.05367262283605824,0.0004340415221637895
-0.0008225778481955132,0.053453070888475104,0.00024087828946278933
-0.001014407211670619,0.053074020458854496,-0.00020539090765567237
-0.0007890097081483627,0.052666725313247294,-0.0007481743475883843
-0.00016038154606004453,0.05242826262004667,-0.0011095571632413145
0.0005223137647009173,0.052472664465019386,-0.0011294798291936175
0.0008873893944898307,0.05266322491029523,-0.0011193637464965336
0.001322828856511373,0.052750609367785875,-0.0017090850789916276
0.003171857710577652,0.05293041038539711,-0.0028294011169894256
0.007619761937238855,0.05425132409946049,-0.002672281949140081
0.01249882562976336,0.058209430143599625,0.003145636829009083
0.007037520021784664,0.062847848136379,0.012487438148966383
0.0007999725794315491,0.06328959664546316,0.011643811624832636
-0.0026430063694142334,0.06401171177888001,0.021431050808953394
-0.01828360027129134,0.06051073433303455,0.01761267918989555
-0.017361046455355064,0.05581748448846872,0.01722014496687101
-0.03528357424824546,0.04881337994095261,0.016655649151372916
-0.03642961332441156,0.03613518035245917,-0.0030056726661128273
-0.026396574339875575,0.026907284293598715,-0.009152564122780713
-0.01917921283434649,0.02116054075977969,-0.009264972764506097
-0.014447583974106525,0.017255929333452144,-0.008139058227873724
-0.011222084161218133,0.014394835127203862,-0.006866333460412161
0.013472381315500988,0.012536190340466246,-0.008763576784638138
0.017448869150915317,0.014946302705804132,-0.010642140448033225
0.023470236504276046,0.01830571930486573,-0.012664916959821079
0.033305019452390734,0.02362148028250475,-0.013949386935797376
0.0495631647226192,0.03566631765851155,-0.009856738674878919
0.050119984157395985,0.06881687635678985,0.010299870985290121
0.017367442281509875,0.07215658545396507,0.008496996688694204
0.02770099538503425,0.07614981467493492,0.008287461661982489
6.0706629757983674e-5,0.08533512366094867,0.01432590269542468
0.0010233520095734943,0.07048300498907893,0.008013424846990781
-0.01042179447228856,0.07429232205401495,0.016220039532523666
-0.020191632823298587,0.06033005706906162,0.0014706945743775234
-0.010161535303563412,0.052829216400674714,-0.005506888780611099
-0.0033734878124610885,0.051853918334949255,-0.004373652903730543
-0.001161673146072954,0.05227767565205238,-0.002207467665865802
-0.0010354385406272611,0.052409618979612965,-0.0013119986092810548
-0.000720982511363542,0.05214821088260246,-0.0014881934394628583
0.0002802361351304293,0.052071142142956536,-0.0015537496187374123
0.0012183536383961096,0.05243441601781074,-0.0010279193210827378
0.0015129661011892765,0.05303517732922629,-0.00022394202991490094
0.0011763146181130585,0.05356371894169016,0.00041416340466185307
0.0005411956675344721,0.05383697745950571,0.0006641133321979562
-1.877928336011989e-5,0.05384035089008487,0.0005447404382142436
-0.0002751364031472678,0.05369280587782454,0.00025450475046982643
-0.00024676357836358147,0.0535441229800452,1.611932558374583e-5
-0.00010178940314779948,0.05347408487633057,-7.219314738398191e-5
4.754053383012097e-6,0.053477345937605586,-4.189610728352932e-5
1.236110977896829e-5,0.05350284678970773,1.5661419671124896e-5
-3.5819766375814986e-5,0.05350350682552441,2.318790576861062e-5
-4.9986051497241915e-5,0.05347667090273076,-2.0679886794275026e-5
2.6020852139652106e-18,0.05345980702593679,-4.924368425483662e-5
4.998605149724358e-5,0.05347667090273077,-2.067988679427649e-5
3.5819766375815867e-5,0.053503506825524426,2.3187905768614917e-5
-1.2361109778967613e-5,0.05350284678970772,1.5661419671115904e-5
-4.754053383011189e-6,0.05347734593760559,-4.1896107283518014e-5
0.00010178940314780038,0.053474084876330555,-7.219314738398538e-5
0.0002467635783635785,0.053544122980045225,1.6119325583744927e-5
0.00027513640314726307,0.05369280587782454,0.0002545047504698096
1.8779283360112898e-5,0.053840350890084876,0.0005447404382142207
-0.000541195667534467,0.05383697745950572,0.0006641133321979475
-0.0011763146181130576,0.05356371894169016,0.0004141634046618523
-0.0015129661011892782,0.053035177329226295,-0.0002239420299149044
-0.0012183536383961022,0.052434416017810744,-0.0010279193210827537
-0.0002802361351304269,0.05207114214295652,-0.001553749618737406
0.000720982511363539,0.052148210882602436,-0.001488193439462839
0.0010354385406272613,0.05240961897961298,-0.0013119986092810568
0.001161673146072949,0.05227767565205237,-0.0022074676658658116
0.0033734878124610955,0.05185391833494926,-0.004373652903730546
0.010161535303563386,0.0528292164006747,-0.005506888780611103
0.020191632823298583,0.06033005706906164,0.0014706945743775172
0.010421794472288694,0.07429232205401483,0.0162200395325236
-0.0010233520095734305,0.07048300498907888,0.008013424846990693
-6.070662975803803e-5,0.08533512366094863,0.014325902695424716
-0.02770099538503424,0.0761498146749349,0.008287461661982489
-0.017367442281509746,0.07215658545396479,0.008496996688693999
-0.05011998415739598,0.06881687635678986,0.01029987098529013
-0.049563164722619193,0.035666317658511554,-0.009856738674878936
-0.03330501945239074,0.02362148028250475,-0.013949386935797385
-0.023470236504276005,0.018305719304865686,-0.012664916959821044
-0.01744886915091535,0.014946302705804135,-0.010642140448033233
-0.013472381315501013,0.01253619034046627,-0.008763576784638148
0.015252274642777616,0.01022209363304205,-0.010695215937383802
0.019826316781368283,0.011966993816421792,-0.01332716244926747
0.02693883873049227,0.014372312206171333,-0.016619503523061567
0.039407149443192034,0.018015259299648704,-0.0202565671811302
0.06772428035510801,0.022405913632435846,-0.01665115584058768
0.08475651842858545,0.002160581557094723,0.07388207863099384
-0.006341003887364732,0.015144949263241359,0.0477207110291318
0.06018931496550462,0.02054831633966014,0.04301430176101507
-0.02003810539305187,0.015081676819619898,0.0775848845828876
0.0049608562479326575,0.04810056463112706,0.008335983128882013
-0.015156027542781175,0.051354681767031306,0.035600181944235774
-0.032358272374048515,0.05129334667135212,-0.0009659907957381299
-0.012148144014168381,0.049196721901606386,-0.01021412906728073
-0.0025278840063937885,0.050164180539179155,-0.006381492107764334
-0.0004185670467319789,0.05179089630830265,-0.002503555322148129
-0.0012115340887315312,0.05222281349989886,-0.0012843746390747205
-0.0010847935825917822,0.05170801111755171,-0.001914901986334029
0.00045736483518556224,0.051522408732454644,-0.0021777717832044477
0.0018804410883122215,0.052095133784810975,-0.001393221974759391
0.002242795800630503,0.05301427746690844,-0.0001980186750787534
0.0016543625529290137,0.053771339525143194,0.0007017238808306411
0.0006609348717205264,0.054111645604141535,0.0010088753561966722
-0.00016991829307475082,0.05403725775390823,0.0007699931756322486
-0.000495962687416876,0.0537573010495615,0.0003034080985534958
-0.0003845816838112791,0.053517153441272516,-4.4897137621353286e-5
-0.00012477031405576584,0.053426725724145835,-0.00014665631311427526
4.4628957992230446e-5,0.053457444759935906,-7.037493152535716e-5
3.9733939401538146e-5,0.05351608446193317,3.608966334387419e-5
-5.9164940491746e-5,0.053520198350222876,4.824368284563605e-5
-9.039401033129787e-5,0.05346810482921444,-3.289080578290662e-5
-1.1384122811097797e-18,0.053434946023647116,-8.541740908694124e-5
9.03940103312995e-5,0.05346810482921444,-3.289080578290052e-5
5.916494049174411e-5,0.0535201983502229,4.824368284559667e-5
-3.9733939401537184e-5,0.05351608446193317,3.608966334387752e-5
-4.462895799222771e-5,0.053457444759935926,-7.037493152535729e-5
0.00012477031405576649,0.05342672572414585,-0.00014665631311427848
0.00038458168381127946,0.05351715344127251,-4.4897137621359526e-5
0.0004959626874168682,0.05375730104956152,0.0003034080985534913
0.00016991829307472803,0.054037257753908254,0.0007699931756322451
-0.0006609348717205232,0.054111645604141535,0.001008875356196663
-0.0016543625529290159,0.0537713395251432,0.0007017238808306429
-0.002242795800630501,0.053014277466908455,-0.00019801867507874345
-0.0018804410883122074,0.05209513378481097,-0.0013932219747594013
-0.0004573648351855618,0.05152240873245466,-0.002177771783204425
0.001084793582591789,0.051708011117551675,-0.0019149019863339937
0.0012115340887315321,0.052222813499898844,-0.001284374639074726
0.0004185670467319975,0.05179089630830265,-0.002503555322148131
0.002527884006393792,0.050164180539179135,-0.006381492107764321
0.012148144014168343,0.0491967219016064,-0.01021412906728076
0.032358272374048515,0.05129334667135213,-0.0009659907957381541
0.015156027542781458,0.05135468176703132,0.035600181944235636
-0.0049608562479324745,0.048100564631126955,0.008335983128881926
0.020038105393051595,0.015081676819619805,0.07758488458288777
-0.06018931496550462,0.020548316339660297,0.043014301761014825
0.0063410038873649155,0.015144949263241874,0.047720711029130364
-0.08475651842858542,0.0021605815570947227,0.07388207863099377
-0.06772428035510802,0.02240591363243585,-0.016651155840587673
-0.03940714944319203,0.018015259299648697,-0.020256567181130204
-0.026938838730492222,0.014372312206171297,-0.01661950352306151
-0.019826316781368314,0.011966993816421804,-0.013327162449267491
-0.015252274642777638,0.010222093633042051,-0.01069521593738382
0.016397816424474014,0.007492884450668356,-0.01257252358312104
0.021283382842304178,0.008341954380240175,-0.016056961078273195
0.028945241792142137,0.00935092631743323,-0.020924118442971616
0.04236224312612006,0.010723566910895103,-0.02850437307870054
0.07248430334160325,0.0192529927897834,-0.049544404239943184
0.056858139820000125,-0.05789096907776923,0.019919324759174777
0.0380006641348293,-0.04380409042682576,-0.0002692951425127945
0.07672019139985158,0.11441925570361763,-0.15725113046266753
0.017737456138710177,-0.04747554393083241,0.012804670462818543
0.05900128638463361,0.09451885496618517,-0.05920602655648611
-0.027644669177121568,0.26853522260255275,-0.0262021089065234
-0.057366918482041486,0.06255816951218053,-0.028506566173781698
-0.01150242862262887,0.04406663957174844,-0.018183865472411503
0.0004041880989733444,0.04789359704712849,-0.008675478246658595
0.0012973537630432198,0.051595012800832125,-0.002160578715044212
-0.0016562460489537676,0.0523128922426538,-0.0007729626000627149
-0.0018650059126361332,0.05107414184720261,-0.002504413102125104
0.0007276110062550503,0.05063697101625972,-0.003137552729489121
0.0029468441804121363,0.051596681426099064,-0.0018891800108046107
0.0033402055083519458,0.05305189698696969,-8.092730138975676e-5
0.002309512075248865,0.0541539772503286,0.001177986781450273
0.0007476871773340538,0.05457082536158858,0.0015358170222660832
-0.0004916221201833649,0.05433397033928144,0.0010779449808323393
-0.0008750834947425172,0.053816384866431824,0.0003227136097781012
-0.0005852839405903792,0.0534341682873241,-0.00017932631216127006
-0.00012690733954748588,0.05333027856976691,-0.000276953041731621
0.00013879181145356627,0.053424197604939064,-0.00011086417052764123
